url,state,city,address_slug,store_id,full_address,zip_code,latitude,longitude
https://locations.tacobell.com/tx/sherman/1800-texoma-parkway.html,tx,sherman,1800-texoma-parkway,034593,"1800 Texoma Parkway, Sherman, TX 75090",75090,33.654665,-96.6067455
https://locations.tacobell.com/tx/silsbee/620-south-highway-96.html,tx,silsbee,620-south-highway-96,037354,"620 South Highway 96, Silsbee, TX 77656",77656,30.3438606,-94.1818604
https://locations.tacobell.com/tx/snyder/4508-college-ave.html,tx,snyder,4508-college-ave,032703,"4508 College Ave, Snyder, TX 79549",79549,32.6973098,-100.9190725
https://locations.tacobell.com/tx/socorro/1041-nuevo-hueco-tanks-road.html,tx,socorro,1041-nuevo-hueco-tanks-road,040405,"1041 Nuevo Hueco Tanks Road, Socorro, TX 79927",79927,31.6849973,-106.2689697
https://locations.tacobell.com/tx/southlake/101-north-kimball-avenue.html,tx,southlake,101-north-kimball-avenue,Y351050,"101 North Kimball Avenue, Southlake, TX 76092",76092,32.9411644,-97.1155555
https://locations.tacobell.com/tx/splendora/14447-us-highway-59.html,tx,splendora,14447-us-highway-59,042234,"14447 US Highway 59, Splendora, TX 77372",14447,30.2397757,-95.1582357
https://locations.tacobell.com/tx/spring/21115-kuykendahl-rd-.html,tx,spring,21115-kuykendahl-rd-,022811,"21115 Kuykendahl Rd., Spring, TX 77379",21115,30.0751804,-95.5151308
https://locations.tacobell.com/tx/spring/2681-rayford-rd.html,tx,spring,2681-rayford-rd,035722,"2681 Rayford Rd, Spring, TX 77386",77386,30.1224155,-95.4012643
https://locations.tacobell.com/tx/spring/650-sawdust-rd.html,tx,spring,650-sawdust-rd,004826,"650 Sawdust Rd, Spring, TX 77380",77380,30.12712,-95.4525869
https://locations.tacobell.com/tx/spring/7139-louetta-rd-.html,tx,spring,7139-louetta-rd-,027788,"7139 Louetta Rd., Spring, TX 77379",77379,30.0628053,-95.4479296
https://locations.tacobell.com/tx/spring/8919-spring-cypress-rd-.html,tx,spring,8919-spring-cypress-rd-,027805,"8919 Spring Cypress Rd., Spring, TX 77379",77379,30.0311713,-95.5561213
https://locations.tacobell.com/tx/spring/28785-birnham-woods-dr-.html,tx,spring,28785-birnham-woods-dr-,035736,"28785 Birnham Woods Dr., Spring, TX 77386",28785,30.11647829999999,-95.3835488
https://locations.tacobell.com/tx/spring/20232-champion-forest-drive.html,tx,spring,20232-champion-forest-drive,032967,"20232 Champion Forest Drive, Spring, TX 77379",20232,30.0559004,-95.5740589
https://locations.tacobell.com/tx/springtown/301-w-highway-199.html,tx,springtown,301-w-highway-199,041736,"301 W Highway 199, Springtown, TX 76082",76082,32.9424256,-97.6419899
https://locations.tacobell.com/tx/stafford/12560-southwest-freeway.html,tx,stafford,12560-southwest-freeway,017354,"12560 Southwest Freeway, Stafford, TX 77477",12560,29.6403945,-95.5812434
https://locations.tacobell.com/tx/stephenville/2769-w-washington-blvd.html,tx,stephenville,2769-w-washington-blvd,035343,"2769 W Washington Blvd, Stephenville, TX 76401",76401,32.2046496,-98.2379826
https://locations.tacobell.com/tx/sugar-land/11719-hwy-6-south.html,tx,sugar-land,11719-hwy-6-south,035724,"11719 Hwy 6 South, Sugar Land, TX 77498",11719,29.6443751,-95.651687
https://locations.tacobell.com/tx/sugar-land/13325-university-blvd-.html,tx,sugar-land,13325-university-blvd-,031263,"13325 University Blvd., Sugar Land, TX 77479",13325,29.5876984,-95.6481026
https://locations.tacobell.com/tx/sugar-land/3453-hwy-6-south.html,tx,sugar-land,3453-hwy-6-south,027793,"3453 Hwy 6 South, Sugar Land, TX 77478",77478,29.6406553,-95.6516274
https://locations.tacobell.com/tx/sugar-land/4950-highway-90a.html,tx,sugar-land,4950-highway-90a,041184,"4950 Highway 90A, Sugar Land, TX 77498",77498,29.6018212,-95.6813479
https://locations.tacobell.com/tx/sulphur-springs/1338-s--broadway.html,tx,sulphur-springs,1338-s--broadway,009540,"1338 S. Broadway, Sulphur Springs, TX 75482",75482,33.1140193,-95.5962252
https://locations.tacobell.com/tx/sweetwater/206-se-georgia-avenue.html,tx,sweetwater,206-se-georgia-avenue,036759,"206 SE Georgia Avenue, Sweetwater, TX 79556",79556,32.4496778,-100.3967814
https://locations.tacobell.com/tx/taylor/2009-north-main-street.html,tx,taylor,2009-north-main-street,030154,"2009 North Main Street, Taylor, TX 76574",76574,30.5868277,-97.4121076
https://locations.tacobell.com/tx/temple/4331-n--general-bruce-dr-.html,tx,temple,4331-n--general-bruce-dr-,036308,"4331 N. General Bruce Dr., Temple, TX 76501",76501,31.1401885,-97.328038
https://locations.tacobell.com/tx/temple/6820-w--adams-avenue.html,tx,temple,6820-w--adams-avenue,032072,"6820 W. Adams Avenue, Temple, TX 76502",76502,31.1176443,-97.4147747
https://locations.tacobell.com/tx/temple/1508-w-adams-ave.html,tx,temple,1508-w-adams-ave,030108,"1508 W Adams Ave, Temple, TX 76504",76504,31.102241,-97.3563617
https://locations.tacobell.com/tx/temple/1201-sw-h-k-dodgen-loop.html,tx,temple,1201-sw-h-k-dodgen-loop,030125,"1201 SW H K Dodgen Loop, Temple, TX 76502",76502,31.072466,-97.3690793
https://locations.tacobell.com/tx/terrell/604-w-moore-st.html,tx,terrell,604-w-moore-st,002569,"604 W Moore St, Terrell, TX 75160",75160,32.738991,-96.3730719
https://locations.tacobell.com/tx/texarkana/5021-n--stateline-road.html,tx,texarkana,5021-n--stateline-road,003237,"5021 N. Stateline Road, Texarkana, TX 75503",75503,33.4661896,-94.0436837
https://locations.tacobell.com/tx/texarkana/4507-west-7th-street.html,tx,texarkana,4507-west-7th-street,018709,"4507 West 7th Street, Texarkana, TX 75501",75501,33.4178345,-94.0995216
https://locations.tacobell.com/tx/texarkana/3820-st--michael-drive.html,tx,texarkana,3820-st--michael-drive,018696,"3820 St. Michael Drive, Texarkana, TX 75503",75503,33.4570425,-94.0889542
https://locations.tacobell.com/tx/texas-city/3531-palmer-hwy.html,tx,texas-city,3531-palmer-hwy,018721,"3531 Palmer Hwy, Texas City, TX 77590",77590,29.3950533,-94.9490019
https://locations.tacobell.com/tx/the-colony/5005-main-street.html,tx,the-colony,5005-main-street,035434,"5005 Main Street, The Colony, TX 75056",75056,33.0813793,-96.8933659
https://locations.tacobell.com/tx/the-colony/3561-plano-parkway.html,tx,the-colony,3561-plano-parkway,035450,"3561 Plano Parkway, The Colony, TX 75056",75056,33.0686014,-96.8670683
https://locations.tacobell.com/tx/the-woodlands/3103-college-park-drive.html,tx,the-woodlands,3103-college-park-drive,027799,"3103 College Park Drive, The Woodlands, TX 77384",77384,30.2064274,-95.4648266
https://locations.tacobell.com/tx/the-woodlands/4490-panther-creek-pne.html,tx,the-woodlands,4490-panther-creek-pne,027798,"4490 Panther Creek Pne, The Woodlands, TX 77381",77381,30.1653129,-95.5038556
https://locations.tacobell.com/tx/the-woodlands/9945-six-pines-dr.html,tx,the-woodlands,9945-six-pines-dr,027809,"9945 Six Pines Dr, The Woodlands, TX 77380",77380,30.1669757,-95.4622636
https://locations.tacobell.com/tx/tomball/24220-kuykendahl-rd.html,tx,tomball,24220-kuykendahl-rd,031021,"24220 Kuykendahl Rd, Tomball, TX 77375",24220,30.1133955,-95.553988
https://locations.tacobell.com/tx/tomball/27550-tomball-pkwy-.html,tx,tomball,27550-tomball-pkwy-,021176,"27550 Tomball Pkwy., Tomball, TX 77375",27550,30.0759861,-95.6278365
https://locations.tacobell.com/tx/tyler/7425-s--broadway.html,tx,tyler,7425-s--broadway,028285,"7425 S. Broadway, Tyler, TX 75703",75703,32.2683771,-95.3078189
https://locations.tacobell.com/tx/tyler/5978-old-jacksonville-hwy.html,tx,tyler,5978-old-jacksonville-hwy,029975,"5978 Old Jacksonville Hwy, Tyler, TX 75703",75703,32.2818761,-95.332478
https://locations.tacobell.com/tx/tyler/500-s-southwest-loop-323.html,tx,tyler,500-s-southwest-loop-323,028279,"500 S Southwest Loop 323, Tyler, TX 75701",75701,32.3448969,-95.3411163
https://locations.tacobell.com/tx/tyler/3825-troup-highway.html,tx,tyler,3825-troup-highway,028278,"3825 Troup Highway, Tyler, TX 75703",75703,32.3073879,-95.272352
https://locations.tacobell.com/tx/tyler/3808-s-broadway-ave.html,tx,tyler,3808-s-broadway-ave,028280,"3808 S Broadway Ave, Tyler, TX 75701",75701,32.3084088,-95.3002044
https://locations.tacobell.com/tx/tyler/2760-e-5th-st-.html,tx,tyler,2760-e-5th-st-,028284,"2760 E 5th St., Tyler, TX 75701",75701,32.3313729,-95.2916541
https://locations.tacobell.com/tx/tyler/2611-gentry-parkway.html,tx,tyler,2611-gentry-parkway,028277,"2611 Gentry Parkway, Tyler, TX 75702",75702,32.3753869,-95.284988
https://locations.tacobell.com/tx/universal-city/213-pat-booker-rd.html,tx,universal-city,213-pat-booker-rd,E003003,"213 Pat Booker Rd, Universal City, TX 78148",78148,29.545206,-98.2891403
https://locations.tacobell.com/tx/uvalde/514-e-main.html,tx,uvalde,514-e-main,030151,"514 E Main, Uvalde, TX 78801",78801,29.2128346,-99.7778363
https://locations.tacobell.com/tx/van/1100-s-oak-st.html,tx,van,1100-s-oak-st,039571,"1100 S Oak St, Van, TX 75790",75790,32.5095786,-95.6433089
https://locations.tacobell.com/tx/vernon/4112-hillcrest-plaza.html,tx,vernon,4112-hillcrest-plaza,030687,"4112 Hillcrest Plaza, Vernon, TX 76384",76384,34.1617422,-99.3131903
https://locations.tacobell.com/tx/victoria/7902-north-navarro-st.html,tx,victoria,7902-north-navarro-st,016800,"7902 North Navarro St, Victoria, TX 77901",77901,28.8680897,-96.9975416
https://locations.tacobell.com/tx/victoria/1602-n-navarro-st.html,tx,victoria,1602-n-navarro-st,028008,"1602 N Navarro St, Victoria, TX 77901",77901,28.809592,-96.9995759
https://locations.tacobell.com/tx/vidor/455-n-main-st.html,tx,vidor,455-n-main-st,035739,"455 N Main St, Vidor, TX 77662",77662,30.1287273,-94.0149883
https://locations.tacobell.com/tx/waco/9520-china-springs-road.html,tx,waco,9520-china-springs-road,031799,"9520 China Springs Road, Waco, TX 76708",76708,31.6522133,-97.3079638
https://locations.tacobell.com/tx/waco/500-cleveland.html,tx,waco,500-cleveland,030127,"500 Cleveland, Waco, TX 76706",76706,31.5499947,-97.1251558
https://locations.tacobell.com/tx/waco/1515-n--valley-mills-drive.html,tx,waco,1515-n--valley-mills-drive,030094,"1515 N. Valley Mills Drive, Waco, TX 76710",76710,31.5319807,-97.194101
https://locations.tacobell.com/tx/waco/120-north-valley-mills-drive.html,tx,waco,120-north-valley-mills-drive,030162,"120 North Valley Mills Drive, Waco, TX 76710",76710,31.5276078,-97.1655923
https://locations.tacobell.com/tx/waco/1101-hewitt-drive.html,tx,waco,1101-hewitt-drive,030166,"1101 Hewitt Drive, Waco, TX 76712",76712,31.4887164,-97.2125434
https://locations.tacobell.com/tx/watauga/6261-rufe-snow-drive.html,tx,watauga,6261-rufe-snow-drive,002981,"6261 Rufe Snow Drive, Watauga, TX 76148",76148,32.8594974,-97.2385208
https://locations.tacobell.com/tx/waxahachie/141-w--butcher-rd-.html,tx,waxahachie,141-w--butcher-rd-,038748,"141 W. Butcher Rd., Waxahachie, TX 75165",75165,32.4588454,-96.8367354
https://locations.tacobell.com/tx/waxahachie/602-n-highway-77.html,tx,waxahachie,602-n-highway-77,034582,"602 N Highway 77, Waxahachie, TX 75165",75165,32.368679,-96.854946
https://locations.tacobell.com/tx/weatherford/1814-south-main-street.html,tx,weatherford,1814-south-main-street,034586,"1814 South Main Street, Weatherford, TX 76086",76086,32.733937,-97.7944475
https://locations.tacobell.com/tx/webster/18327-gulf-freeway.html,tx,webster,18327-gulf-freeway,027109,"18327 Gulf Freeway, Webster, TX 77598",18327,29.5556647,-95.1531392
https://locations.tacobell.com/tx/weslaco/1006-north-texas-street.html,tx,weslaco,1006-north-texas-street,019806,"1006 North Texas Street, Weslaco, TX 78596",78596,26.1720638,-97.9903078
https://locations.tacobell.com/tx/white-oak/107-east-highway-80.html,tx,white-oak,107-east-highway-80,020339,"107 East Highway 80, White Oak, TX 75693",75693,32.5204236,-94.8597953
https://locations.tacobell.com/tx/whitehouse/720-highway-110-n-.html,tx,whitehouse,720-highway-110-n-,040537,"720 Highway 110 N., Whitehouse, TX 75791",75791,32.2382787,-95.2285807
https://locations.tacobell.com/tx/wichita-falls/4600-bel-air-blvd.html,tx,wichita-falls,4600-bel-air-blvd,033277,"4600 Bel-Air Blvd, Wichita Falls, TX 76310",76310,33.8764462,-98.5613625
https://locations.tacobell.com/tx/wichita-falls/2810-central-freeway.html,tx,wichita-falls,2810-central-freeway,J417006,"2810 Central Freeway, Wichita Falls, TX 76306",76306,33.9520037,-98.5273394
https://locations.tacobell.com/tx/wichita-falls/2803-sw-parkway.html,tx,wichita-falls,2803-sw-parkway,033276,"2803 SW Parkway, Wichita Falls, TX 76308",76308,33.8573635,-98.5366861
https://locations.tacobell.com/tx/wichita-falls/2512-kemp-blvd.html,tx,wichita-falls,2512-kemp-blvd,033271,"2512 Kemp Blvd, Wichita Falls, TX 76309",76309,33.8873119,-98.5282682
https://locations.tacobell.com/tx/wichita-falls/1415-southwest-parkway.html,tx,wichita-falls,1415-southwest-parkway,033278,"1415 Southwest Parkway, Wichita Falls, TX 76302",76302,33.8536841,-98.4996653
https://locations.tacobell.com/tx/willis/803-w-montgomery-st.html,tx,willis,803-w-montgomery-st,030100,"803 W Montgomery St, Willis, TX 77378",77378,30.4217354,-95.4872182
https://locations.tacobell.com/tx/wylie/1601-fm-544.html,tx,wylie,1601-fm-544,020189,"1601 FM 544, Wylie, TX 75098",75098,33.0080657,-96.561419
https://locations.tacobell.com/ut/american-fork/633-s-500-e.html,ut,american-fork,633-s-500-e,025392,"633 S 500 E, American Fork, UT 84003",84003,40.3517594,-111.7855471
https://locations.tacobell.com/ut/bountiful/509-west-500-south.html,ut,bountiful,509-west-500-south,004062,"509 West 500 South, Bountiful, UT 84010",84010,40.8838646,-111.8925423
https://locations.tacobell.com/ut/cedar-city/1330-s--providence-center-drive-walmart.html,ut,cedar-city,1330-s--providence-center-drive-walmart,037730,"1330 S. Providence Center Drive-Walmart, Cedar City, UT 84720",84720,37.6545876,-113.0882998
https://locations.tacobell.com/ut/cedar-city/775-west-200-north.html,ut,cedar-city,775-west-200-north,025386,"775 West 200 North, Cedar City, UT 84720",84720,37.6850206,-113.1092873
https://locations.tacobell.com/ut/cedar-hills/9826-n--4800-west.html,ut,cedar-hills,9826-n--4800-west,036492,"9826 N. 4800 West, Cedar Hills, UT 84062",84062,40.412621,-111.77207
https://locations.tacobell.com/ut/centerville/311-north-frontage-road.html,ut,centerville,311-north-frontage-road,033173,"311 North Frontage Road, Centerville, UT 84014",84014,40.9196856,-111.8902248
https://locations.tacobell.com/ut/clearfield/632-n-main-st.html,ut,clearfield,632-n-main-st,033160,"632 N Main St, Clearfield, UT 84015",84015,41.1227563,-112.0255594
https://locations.tacobell.com/ut/clinton/1667-north-2000-west.html,ut,clinton,1667-north-2000-west,033177,"1667 North 2000 West, Clinton, UT 84015",84015,41.1378794,-112.0649823
https://locations.tacobell.com/ut/draper/1287-east-draper-parkway.html,ut,draper,1287-east-draper-parkway,025389,"1287 East Draper Parkway, Draper, UT 84020",84020,40.5215159,-111.8814935
https://locations.tacobell.com/ut/eagle-mountain/4265-n--pony-express-parkway.html,ut,eagle-mountain,4265-n--pony-express-parkway,040368,"4265 N. Pony Express Parkway, Eagle Mountain, UT 84005",84005,40.3441873,-112.0051246
https://locations.tacobell.com/ut/farr-west/1797-w-2700-n.html,ut,farr-west,1797-w-2700-n,033178,"1797 W 2700 N, Farr West, UT 84404",84404,41.3061817,-112.0221762
https://locations.tacobell.com/ut/heber-city/884-south-main.html,ut,heber-city,884-south-main,020778,"884 South Main, Heber City, UT 84032",84032,40.4968383,-111.4140579
https://locations.tacobell.com/ut/herriman/5161-w--anthem-park-boulevard.html,ut,herriman,5161-w--anthem-park-boulevard,034810,"5161 W. Anthem Park Boulevard, Herriman, UT 84096",84096,40.5343599,-112.0152792
https://locations.tacobell.com/ut/herriman/5088-w-13400-south.html,ut,herriman,5088-w-13400-south,030426,"5088 W 13400 South, Herriman, UT 84096",13400,40.5083585,-112.0124432
https://locations.tacobell.com/ut/hurricane/379-w-state-street.html,ut,hurricane,379-w-state-street,025397,"379 W State Street, Hurricane, UT 84737",84737,37.1762206,-113.2952806
https://locations.tacobell.com/ut/kaysville/313-north-400-west.html,ut,kaysville,313-north-400-west,038835,"313 North 400 West, Kaysville, UT 84037",84037,41.0465092,-111.9463897
https://locations.tacobell.com/ut/kearns/5534-west-6200-south.html,ut,kearns,5534-west-6200-south,033176,"5534 West 6200 South, Kearns, UT 84118",84118,40.6390147,-112.0231262
https://locations.tacobell.com/ut/layton/885-n-main-st.html,ut,layton,885-n-main-st,033155,"885 N Main St, Layton, UT 84041",84041,41.0727532,-111.9794768
https://locations.tacobell.com/ut/layton/1180-east-hwy-193.html,ut,layton,1180-east-hwy-193,033175,"1180 East Hwy 193, Layton, UT 84040",84040,41.1011743,-111.9441007
https://locations.tacobell.com/ut/lehi/1300-e--state-street.html,ut,lehi,1300-e--state-street,032051,"1300 E. State Street, Lehi, UT 84043",84043,40.3892287,-111.8286379
https://locations.tacobell.com/ut/lehi/2190-w--stockton-lane.html,ut,lehi,2190-w--stockton-lane,032472,"2190 W. Stockton Lane, Lehi, UT 84043",84043,40.4311,-111.8851242
